mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,127,0.95,1.0,0.1,7.076082229614258,7.466701984405518,3.6790964603424072,3.9191367626190186,0.0014694154961034656,0.5628095865249634,12712468,chunk_9
real,127,0.95,1.0,0.5,6.444958686828613,9.452096223831177,4.599723815917969,6.636546611785889,0.0014694154961034656,0.5628095865249634,12712468,chunk_9
real,127,0.95,1.0,1.0,4.262414932250977,7.3692169189453125,5.2226643562316895,9.296359062194824,0.0014694154961034656,0.5628095865249634,12712468,chunk_9
real,127,0.95,1.0,1.5,3.9808664321899414,6.338636159896851,5.427165508270264,10.891122817993164,0.0014694154961034656,0.5628095865249634,12712468,chunk_9
real,127,1.05,0.6,0.1,4.354082107543945,4.557919859886169,3.3798065185546875,2.095404624938965,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.6,0.5,4.675148010253906,6.598754167556763,4.064811706542969,5.7215423583984375,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.6,1.0,3.7132718563079834,6.359937429428101,4.400419235229492,7.541102409362793,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.6,1.5,2.769235849380493,4.511209547519684,4.470408916473389,8.512266159057617,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.8,0.1,4.900035858154297,5.0955803990364075,3.6240744590759277,1.9317080974578857,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.8,0.5,5.508893966674805,8.047782480716705,4.573489665985107,6.697631359100342,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.8,1.0,4.492119789123535,6.718422889709473,5.068912029266357,9.042778968811035,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,0.8,1.5,3.2069509029388428,5.403890073299408,5.206791400909424,10.360095977783203,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,1.0,0.1,6.61301326751709,6.963838160037994,4.170520782470703,2.689182758331299,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,1.0,0.5,6.596062660217285,9.560611307621002,5.388844966888428,8.147316932678223,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,1.0,1.0,5.038157939910889,8.00577312707901,6.072117328643799,11.149012565612793,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,127,1.05,1.0,1.5,3.618966579437256,5.157713711261749,6.259706020355225,12.89792251586914,0.0016240908298641443,0.5628097057342529,12712468,chunk_9
real,128,0.6,0.6,0.1,3.891641616821289,4.092182874679565,1.6238226890563965,1.6674219369888306,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.6,0.5,4.230801105499268,6.293921947479248,1.8476184606552124,2.3022143840789795,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.6,1.0,3.575875997543335,6.637180387973785,2.1051905155181885,3.0925393104553223,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.6,1.5,2.7344257831573486,5.429844975471497,2.2589869499206543,3.6648643016815186,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.8,0.1,4.225290298461914,4.3623493909835815,1.709520936012268,1.753955602645874,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.8,0.5,4.724420547485352,7.016385853290558,1.9672659635543823,2.4786758422851562,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.8,1.0,4.437063694000244,7.797052443027496,2.2682576179504395,3.400336265563965,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,0.8,1.5,3.2761404514312744,5.9696502685546875,2.449274778366089,4.069573402404785,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,1.0,0.1,4.900979995727539,5.050272464752197,1.8298392295837402,1.8778042793273926,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,1.0,0.5,5.299225807189941,7.954683184623718,2.130892753601074,2.7218072414398193,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,1.0,1.0,3.3309543132781982,7.013589262962341,2.489034414291382,3.826385259628296,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.6,1.0,1.5,2.8640241622924805,4.747779309749603,2.705965518951416,4.636664390563965,0.0009280519443564117,0.5628097057342529,12812468,chunk_9
real,128,0.8,0.6,0.1,4.943356513977051,5.142949640750885,2.0049896240234375,2.0734875202178955,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.6,0.5,4.902645111083984,7.175515234470367,2.284489631652832,2.8990840911865234,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.6,1.0,4.098204135894775,7.465621292591095,2.5766031742095947,3.9015069007873535,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.6,1.5,2.8464515209198,5.6171369552612305,2.7214009761810303,4.59241247177124,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.8,0.1,5.4250288009643555,5.632165193557739,2.1278114318847656,2.199213981628418,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.8,0.5,5.38762092590332,8.031620979309082,2.4698076248168945,3.185349941253662,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.8,1.0,3.4075050354003906,6.167103588581085,2.837570905685425,4.416263103485107,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,0.8,1.5,2.8973350524902344,5.127677500247955,3.024390697479248,5.26490592956543,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,1.0,0.1,6.076920509338379,6.319073140621185,2.311368703842163,2.385957956314087,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,1.0,0.5,5.903196334838867,8.974056363105774,2.7361762523651123,3.5978620052337646,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,1.0,1.0,4.55564022064209,6.825938403606415,3.209138870239258,5.161388874053955,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.8,1.0,1.5,3.497494697570801,6.9005796909332275,3.4556567668914795,6.251007080078125,0.0012374025536701083,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.6,0.1,5.520455360412598,5.730818450450897,2.544222593307495,2.6101293563842773,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.6,0.5,4.8518781661987305,7.166574776172638,2.8541293144226074,3.682041883468628,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.6,1.0,4.201972007751465,7.402450263500214,3.1230664253234863,4.859792232513428,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.6,1.5,2.3694214820861816,4.427166283130646,3.2140159606933594,5.596872806549072,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.8,0.1,6.2524638175964355,6.443302929401398,2.7061233520507812,2.79282808303833,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.8,0.5,5.58507776260376,8.317249417304993,3.108739137649536,4.1175150871276855,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.8,1.0,4.01581335067749,7.357534110546112,3.491325616836548,5.618236064910889,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,0.8,1.5,3.585071325302124,6.241499722003937,3.6397225856781006,6.5678277015686035,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,1.0,0.1,7.2318830490112305,7.5033000111579895,2.9578495025634766,3.0625877380371094,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,1.0,0.5,6.139970779418945,9.32438451051712,3.492284059524536,4.7450270652771,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,1.0,1.0,4.302712917327881,7.280741035938263,4.034255027770996,6.730768203735352,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,0.95,1.0,1.5,4.596095561981201,6.861635267734528,4.263813495635986,8.015006065368652,0.0014694154961034656,0.5628095865249634,12812468,chunk_9
real,128,1.05,0.6,0.1,5.593029022216797,5.793005347251892,2.6551904678344727,2.7956624031066895,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.6,0.5,4.628737449645996,6.936035573482513,3.507627248764038,4.645590305328369,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.6,1.0,4.0292277336120605,7.13584303855896,3.6822750568389893,5.916491985321045,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.6,1.5,2.786830186843872,5.384376645088196,3.6707053184509277,6.555522441864014,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.8,0.1,6.225475311279297,6.372742176055908,2.866661548614502,3.037684917449951,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.8,0.5,5.772196292877197,8.459594249725342,3.790339469909668,5.3217453956604,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.8,1.0,4.216314315795898,6.716196119785309,4.135307312011719,6.899101257324219,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,0.8,1.5,3.435410737991333,6.261054694652557,4.197078227996826,7.786879539489746,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,1.0,0.1,6.997361660003662,7.197590410709381,3.193786144256592,3.399001359939575,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,1.0,0.5,6.308577060699463,9.43955284357071,4.289138317108154,6.232179641723633,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,1.0,1.0,4.421114444732666,7.849504053592682,4.817553997039795,8.321006774902344,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,128,1.05,1.0,1.5,3.105985164642334,5.926950216293335,4.986014366149902,9.626261711120605,0.0016240908298641443,0.5628097057342529,12812468,chunk_9
real,129,0.6,0.6,0.1,3.710726261138916,3.820086658000946,1.630614995956421,1.6831151247024536,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.6,0.5,3.995668411254883,5.801960468292236,1.90052330493927,2.451291799545288,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.6,1.0,3.7298471927642822,5.999972581863403,2.1772658824920654,3.4222164154052734,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.6,1.5,2.149057626724243,3.263063371181488,2.3436684608459473,4.117977142333984,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.8,0.1,4.210977554321289,4.360915780067444,1.7465718984603882,1.8084262609481812,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.8,0.5,4.668785572052002,7.076290011405945,2.053044319152832,2.7069385051727295,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.8,1.0,3.635274887084961,5.682355463504791,2.3667523860931396,3.860689163208008,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,0.8,1.5,3.270606517791748,4.93950492143631,2.54909086227417,4.682779788970947,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,1.0,0.1,4.941440582275391,5.280722558498383,1.9348584413528442,2.011470079421997,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,1.0,0.5,5.373288631439209,8.520818412303925,2.294778823852539,3.0965983867645264,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,1.0,1.0,3.6231319904327393,4.5329843163490295,2.6600959300994873,4.497605800628662,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.6,1.0,1.5,3.449000835418701,5.8603357672691345,2.8641505241394043,5.485955238342285,0.0009280519443564117,0.5628097057342529,12912468,chunk_9
real,129,0.8,0.6,0.1,4.090170383453369,4.25336217880249,1.9607737064361572,2.022158622741699,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.6,0.5,4.485684394836426,6.583898603916168,2.2850100994110107,2.994201183319092,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.6,1.0,3.9578359127044678,6.485521137714386,2.594991683959961,4.219908237457275,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.6,1.5,3.2006354331970215,5.03622043132782,2.7694904804229736,5.084244251251221,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.8,0.1,4.979776382446289,5.228486001491547,2.1308507919311523,2.2142128944396973,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.8,0.5,5.22418212890625,7.9993473291397095,2.52047061920166,3.412327766418457,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.8,1.0,4.098614692687988,5.789827942848206,2.896507978439331,4.94723653793335,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,0.8,1.5,3.5982561111450195,6.06786721944809,3.0992770195007324,6.019176483154297,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,1.0,0.1,6.032100200653076,6.5215588212013245,2.432337999343872,2.5482308864593506,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,1.0,0.5,6.199624061584473,9.725461602210999,2.921706199645996,4.096139430999756,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,1.0,1.0,3.0232725143432617,5.842351913452148,3.3870174884796143,6.06282377243042,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.8,1.0,1.5,3.333466053009033,5.018690824508667,3.627469301223755,7.412665367126465,0.0012374025536701083,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.6,0.1,4.361005783081055,4.566975295543671,2.448073148727417,2.4674289226531982,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.6,0.5,4.795502662658691,7.064364373683929,2.7551991939544678,3.6374399662017822,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.6,1.0,4.164332389831543,6.8195977210998535,3.0189619064331055,5.034169673919678,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.6,1.5,3.064021348953247,4.7706339955329895,3.1675477027893066,6.003049373626709,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.8,0.1,5.302899360656738,5.636755704879761,2.66351580619812,2.7319834232330322,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.8,0.5,5.574549198150635,8.599026143550873,3.056952714920044,4.219513416290283,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.8,1.0,4.533441543579102,7.340487062931061,3.420872211456299,6.04500150680542,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,0.8,1.5,3.89573335647583,5.701913356781006,3.6131203174591064,7.298352241516113,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,1.0,0.1,6.490730285644531,7.0987406969070435,3.069866180419922,3.1998796463012695,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,1.0,0.5,6.6998186111450195,10.47840428352356,3.6127142906188965,5.2208943367004395,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,1.0,1.0,4.635409355163574,7.608984291553497,4.10612154006958,7.6574907302856445,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,0.95,1.0,1.5,4.604568958282471,6.256677687168121,4.3522539138793945,9.288804054260254,0.0014694154961034656,0.5628095865249634,12912468,chunk_9
real,129,1.05,0.6,0.1,4.480582237243652,4.702165186405182,2.621015787124634,2.6895344257354736,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.6,0.5,4.872524261474609,7.146949410438538,3.3551578521728516,4.421100616455078,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.6,1.0,4.2318315505981445,6.87462991476059,3.4070687294006348,5.776164531707764,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.6,1.5,2.1865453720092773,2.8613134622573853,3.4893155097961426,6.749245643615723,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.8,0.1,5.476888656616211,5.825059652328491,2.7890992164611816,2.9891774654388428,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.8,0.5,5.74787712097168,8.856105744838715,3.7028632164001465,5.19005012512207,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.8,1.0,4.326971054077148,6.986937582492828,3.8748717308044434,7.003454685211182,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,0.8,1.5,3.6136269569396973,5.317327439785004,4.020659446716309,8.325428009033203,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,1.0,0.1,6.745908737182617,7.34904545545578,3.323578119277954,3.6419012546539307,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,1.0,0.5,6.861814498901367,10.738327980041504,4.34575080871582,6.464287757873535,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,1.0,1.0,4.869678974151611,8.492976129055023,4.710851669311523,9.018289566040039,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
real,129,1.05,1.0,1.5,4.271970748901367,5.863561153411865,4.927709579467773,10.795520782470703,0.0016240908298641443,0.5628097057342529,12912468,chunk_9
shuffle,117,0.6,0.6,0.1,3.756159782409668,4.045662105083466,1.689440131187439,1.7483352422714233,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.6,0.5,4.131170749664307,6.503670692443848,2.0348269939422607,2.700751781463623,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.6,1.0,3.6536500453948975,6.9436392188072205,2.4254183769226074,3.8876447677612305,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.6,1.5,2.2069413661956787,3.9873053431510925,2.666607618331909,4.690313816070557,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.8,0.1,4.503053665161133,4.790612757205963,1.8102073669433594,1.878749966621399,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.8,0.5,4.88287353515625,7.8359925746917725,2.2110841274261475,3.012354612350464,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.8,1.0,3.8279616832733154,6.024693548679352,2.6636531352996826,4.4743547439575195,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,0.8,1.5,3.289867401123047,5.798855543136597,2.9417905807495117,5.48120641708374,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,1.0,0.1,5.409001350402832,5.853936076164246,1.9973169565200806,2.0797390937805176,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,1.0,0.5,5.5400519371032715,9.220914363861084,2.481778383255005,3.487123966217041,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,1.0,1.0,4.255741596221924,8.340920448303223,3.025085210800171,5.346841335296631,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.6,1.0,1.5,4.357925891876221,6.555392622947693,3.3549282550811768,6.6458845138549805,0.0012890021316707134,0.5628095865249634,11722461,chunk_9
shuffle,117,0.8,0.6,0.1,4.826871395111084,5.1711432337760925,1.9864739179611206,2.066117525100708,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.6,0.5,4.75862979888916,7.38280975818634,2.4543280601501465,3.3706138134002686,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.6,1.0,4.077491760253906,7.6145102977752686,2.9740991592407227,5.011576175689697,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.6,1.5,2.309680461883545,5.084933936595917,3.2773938179016113,6.103226661682129,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.8,0.1,5.697559356689453,6.113349080085754,2.171398878097534,2.268019199371338,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.8,0.5,5.567331314086914,8.804822981357574,2.744730234146118,3.904036283493042,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.8,1.0,3.7644364833831787,6.071273863315582,3.376986026763916,6.035009860992432,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,0.8,1.5,2.7499287128448486,4.396779716014862,3.743753671646118,7.477221965789795,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,1.0,0.1,6.883999347686768,7.512707233428955,2.4748306274414062,2.598877191543579,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,1.0,0.5,6.6104583740234375,10.668464243412018,3.215906858444214,4.770211219787598,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,1.0,1.0,3.9103965759277344,6.464650452136993,4.0168046951293945,7.629807472229004,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.8,1.0,1.5,3.0721263885498047,5.461124539375305,4.471155166625977,9.565603256225586,0.0017186696641147137,0.5628096461296082,11722461,chunk_9
shuffle,117,0.95,0.6,0.1,5.227646350860596,5.45515239238739,2.335130453109741,2.4238200187683105,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.6,0.5,5.014976978302002,7.7337546944618225,2.9107964038848877,4.139979362487793,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.6,1.0,4.139196395874023,7.566504716873169,3.5327839851379395,6.198956489562988,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.6,1.5,2.6448311805725098,4.631216287612915,3.875095844268799,7.528274059295654,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.8,0.1,6.307253360748291,6.723932147026062,2.5781726837158203,2.702040195465088,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.8,0.5,5.9321794509887695,9.439504027366638,3.3144285678863525,4.912859916687012,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.8,1.0,4.019381999969482,7.089115083217621,4.106317043304443,7.695568561553955,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,0.8,1.5,2.950683355331421,5.129610776901245,4.53831148147583,9.516557693481445,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,1.0,0.1,7.8057475090026855,8.531155288219452,2.9980690479278564,3.1731643676757812,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,1.0,0.5,6.827427387237549,10.60599422454834,4.002448558807373,6.225555896759033,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,1.0,1.0,5.551813125610352,8.562435865402222,5.0483784675598145,10.095157623291016,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,0.95,1.0,1.5,3.3756678104400635,4.7012041211128235,5.600910663604736,12.584500312805176,0.00204092008061707,0.5628095865249634,11722461,chunk_9
shuffle,117,1.05,0.6,0.1,4.5758280754089355,5.002772212028503,3.6189653873443604,3.826416492462158,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.6,0.5,4.766340255737305,7.2422709465026855,3.5316452980041504,5.075051307678223,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.6,1.0,4.155302047729492,7.367044031620026,4.040122032165527,7.310497760772705,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.6,1.5,2.2146806716918945,3.2285804748535156,4.376323699951172,8.744170188903809,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.8,0.1,5.64347505569458,5.995544016361237,3.744643449783325,3.800926685333252,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.8,0.5,6.0071587562561035,9.29283994436264,4.020998954772949,6.14370584487915,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.8,1.0,2.895861864089966,5.855055570602417,4.75332498550415,9.227396011352539,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,0.8,1.5,2.8348240852355957,3.7404902577400208,5.202942371368408,11.255250930786133,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,1.0,0.1,7.010482311248779,7.4639893770217896,3.6411125659942627,4.182334899902344,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,1.0,0.5,7.38948392868042,11.63954496383667,4.853774070739746,7.905849456787109,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,1.0,1.0,5.193913459777832,5.51792585849762,5.953902721405029,12.341176986694336,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,117,1.05,1.0,1.5,3.8968801498413086,5.457013666629791,6.548905849456787,15.148033142089844,0.0022557536140084267,0.5628096461296082,11722461,chunk_9
shuffle,118,0.6,0.6,0.1,4.323602199554443,4.477163076400757,1.8571528196334839,1.9206546545028687,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.6,0.5,4.641960144042969,6.753837823867798,2.195467710494995,2.9259040355682373,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.6,1.0,4.019489288330078,6.552337944507599,2.556112051010132,4.155045509338379,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.6,1.5,1.9262287616729736,2.8078076243400574,2.7611029148101807,5.025033473968506,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.8,0.1,4.994852542877197,5.27964049577713,1.9990088939666748,2.069317579269409,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.8,0.5,5.441462516784668,8.308343708515167,2.4146804809570312,3.2721989154815674,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.8,1.0,4.1485090255737305,7.428176581859589,2.860421895980835,4.8017449378967285,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,0.8,1.5,3.7296664714813232,5.376522064208984,3.1079261302948,5.900709629058838,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,1.0,0.1,5.907835006713867,6.5244423151016235,2.2188069820404053,2.3000411987304688,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,1.0,0.5,6.4225287437438965,10.380196511745453,2.7492501735687256,3.802717685699463,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,1.0,1.0,4.470691204071045,7.839910387992859,3.3161535263061523,5.780630111694336,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.6,1.0,1.5,3.6981096267700195,6.004351496696472,3.6201627254486084,7.202899932861328,0.001468198955990374,0.5628095865249634,11822462,chunk_9
shuffle,118,0.8,0.6,0.1,5.362623691558838,5.566603779792786,2.3920018672943115,2.4813146591186523,0.0019575986079871655,0.5628096461296082,11822462,chunk_9
shuffle,118,0.8,0.6,0.5,5.261541843414307,7.614301860332489,2.8531415462493896,3.913041353225708,0.0019575986079871655,0.5628096461296082,11822462,chunk_9
shuffle,118,0.8,0.6,1.0,4.276989936828613,6.84450101852417,3.284071683883667,5.628312110900879,0.0019575986079871655,0.5628096461296082,11822462,chunk_9
shuffle,118,0.8,0.6,1.5,3.0194222927093506,4.295666933059692,3.498838424682617,6.801661014556885,0.0019575986079871655,0.5628096461296082,11822462,chunk_9
