mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,96,0.8,1.0,1.0,7.541841983795166,9.48496687412262,25.233701705932617,57.20887756347656,7.306002953555435e-05,-0.0013661724515259266,9632345,chunk_19
ws_p0.1+randN,96,0.8,1.0,1.5,5.5978288650512695,6.439082980155945,26.35684585571289,64.0859603881836,7.306002953555435e-05,-0.0013661724515259266,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.6,0.1,14.23386287689209,16.104967534542084,6.987180233001709,7.854283332824707,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.6,0.5,6.279943466186523,9.281668365001678,11.706999778747559,21.49391746520996,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.6,1.0,3.3662805557250977,4.806366741657257,15.107817649841309,33.80579376220703,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.6,1.5,2.943763494491577,3.708077371120453,16.204376220703125,39.764122009277344,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.8,0.1,20.16469383239746,22.541830897331238,9.755477905273438,11.497108459472656,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.8,0.5,8.63199520111084,11.8158820271492,18.934473037719727,37.054264068603516,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.8,1.0,5.291877269744873,7.090479671955109,24.0693359375,54.65725326538086,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,0.8,1.5,4.1556396484375,5.104636549949646,25.212665557861328,61.24948501586914,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,1.0,0.1,27.88827896118164,28.853992819786072,20.51365852355957,25.97073745727539,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,1.0,0.5,11.137859344482422,12.78288722038269,39.160343170166016,73.5944595336914,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,1.0,1.0,6.815488815307617,7.657033324241638,43.4482536315918,91.48249053955078,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,0.95,1.0,1.5,5.173451900482178,5.4478771686553955,42.57837677001953,96.0301284790039,8.67587878019549e-05,-0.001366171520203352,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.6,0.1,15.506074905395508,16.63907366991043,10.806770324707031,12.504656791687012,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.6,0.5,4.731902122497559,6.882020533084869,16.847553253173828,31.43588638305664,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.6,1.0,3.136612892150879,3.8787752389907837,20.28984260559082,44.99501419067383,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.6,1.5,2.575340747833252,2.9945546984672546,21.06713104248047,50.84447479248047,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.8,0.1,21.655529022216797,22.96356612443924,16.263723373413086,19.637889862060547,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.8,0.5,7.9422502517700195,10.29682320356369,28.33916473388672,54.873268127441406,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.8,1.0,5.105853080749512,6.377421498298645,33.03407287597656,72.55560302734375,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,0.8,1.5,4.145967483520508,4.66636449098587,33.30315017700195,77.8619613647461,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,1.0,0.1,23.068288803100586,23.046595752239227,40.692020416259766,44.4080924987793,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,1.0,0.5,10.664541244506836,11.338045299053192,59.53540802001953,104.52590942382812,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,1.0,1.0,6.568924427032471,6.914959192276001,59.511253356933594,116.77045440673828,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,96,1.05,1.0,1.5,4.963654041290283,4.9084450006484985,56.05195236206055,118.59722137451172,9.589128603693098e-05,-0.0013661719858646393,9632345,chunk_19
ws_p0.1+randN,97,0.6,0.6,0.1,7.701711654663086,8.818511605262756,3.336162805557251,3.537623167037964,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.6,0.5,6.277631759643555,10.70039451122284,4.6692304611206055,7.587555885314941,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.6,1.0,4.2328362464904785,7.755106985569,5.92380428314209,12.697026252746582,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.6,1.5,2.8616490364074707,3.443414032459259,6.514169216156006,15.942296981811523,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.8,0.1,9.63976001739502,11.425930678844452,3.963918685913086,4.267817497253418,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.8,0.5,8.344770431518555,14.014691650867462,6.080250263214111,10.608799934387207,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.8,1.0,5.653520584106445,10.2881640791893,7.972292900085449,18.12973976135254,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,0.8,1.5,2.982304573059082,5.235964775085449,8.767769813537598,22.513147354125977,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,1.0,0.1,13.07413101196289,15.797218024730682,5.235662460327148,5.794734001159668,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,1.0,0.5,10.601609230041504,16.770754635334015,9.03418254852295,16.925832748413086,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,1.0,1.0,7.350409030914307,11.89995813369751,12.007298469543457,28.34623908996582,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.6,1.0,1.5,5.7906694412231445,8.903181314468384,13.038544654846191,34.102699279785156,3.565318547771312e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.6,0.1,10.903223037719727,12.457399666309357,5.177538871765137,5.671421527862549,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.6,0.5,5.6833014488220215,9.511493563652039,8.225105285644531,14.899442672729492,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.6,1.0,3.2350316047668457,5.414575278759003,10.41298770904541,24.174577713012695,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.6,1.5,2.7631285190582275,4.06989049911499,11.108885765075684,29.01235580444336,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.8,0.1,14.461495399475098,16.921216547489166,6.801806926727295,7.688647747039795,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.8,0.5,8.198261260986328,12.558799743652344,12.289227485656738,23.82569122314453,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.8,1.0,5.403243541717529,8.511096954345703,15.684589385986328,37.4614372253418,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,0.8,1.5,4.297841548919678,6.432665705680847,16.533401489257812,43.40694046020508,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,1.0,0.1,22.898218154907227,25.681704580783844,11.496954917907715,13.82148265838623,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,1.0,0.5,11.308774948120117,15.117037117481232,22.597684860229492,44.72697067260742,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,1.0,1.0,7.147024154663086,9.066717803478241,27.071815490722656,62.38908767700195,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.8,1.0,1.5,5.470012187957764,6.667583525180817,27.38668441772461,68.2852554321289,4.7537603677483276e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.6,0.1,12.281686782836914,13.526045799255371,8.53293228149414,9.694069862365723,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.6,0.5,4.301889896392822,6.249309778213501,13.838704109191895,26.437423706054688,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.6,1.0,2.7755203247070312,4.0992719531059265,16.350509643554688,38.26284408569336,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.6,1.5,2.4274909496307373,3.189035475254059,16.681371688842773,43.28526306152344,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.8,0.1,17.12061882019043,18.946732580661774,12.597171783447266,15.096756935119629,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.8,0.5,7.199134349822998,9.865640997886658,22.632190704345703,44.410125732421875,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.8,1.0,5.2450947761535645,7.173158764839172,26.091012954711914,60.43086624145508,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,0.8,1.5,3.8646597862243652,5.272714018821716,26.127262115478516,65.59404754638672,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,1.0,0.1,28.430652618408203,28.35235995054245,28.787355422973633,37.787864685058594,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,1.0,0.5,10.210624694824219,11.228246808052063,45.66832733154297,84.61332702636719,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,1.0,1.0,6.423437118530273,7.428763926029205,46.83274459838867,98.63929748535156,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,0.95,1.0,1.5,5.050199508666992,5.667108058929443,44.594276428222656,100.70539093017578,5.645090277539566e-05,-0.0007212087512016296,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.6,0.1,11.09959602355957,11.33403104543686,14.542572975158691,17.1337890625,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.6,0.5,3.528470993041992,4.673136949539185,20.678909301757812,39.45338439941406,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.6,1.0,2.467395067214966,3.2538206577301025,22.18935203552246,50.86371994018555,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.6,1.5,2.062537908554077,2.616368591785431,21.75983238220215,54.95420837402344,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.8,0.1,16.050607681274414,16.091077387332916,23.085920333862305,29.331621170043945,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.8,0.5,6.587467193603516,7.76205712556839,34.58449935913086,65.246826171875,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.8,1.0,4.866611480712891,6.0109493136405945,35.968421936035156,79.4388198852539,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,0.8,1.5,3.6705899238586426,4.3553577065467834,34.63953399658203,82.83570098876953,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,1.0,0.1,23.149383544921875,23.235799968242645,59.13522720336914,80.57917785644531,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,1.0,0.5,9.412484169006348,9.47249972820282,68.21795654296875,117.24050903320312,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,1.0,1.0,6.247865676879883,6.957287490367889,63.837215423583984,124.52645111083984,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,97,1.05,1.0,1.5,4.703756332397461,5.100653946399689,58.75421142578125,122.99108123779297,6.239312642719597e-05,-0.0007212096825242043,9732345,chunk_19
ws_p0.1+randN,98,0.6,0.6,0.1,5.823825359344482,6.7285542488098145,3.2320101261138916,3.3993079662323,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.6,0.5,5.722983360290527,10.47877812385559,4.467112064361572,6.756067276000977,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.6,1.0,3.887631416320801,8.05327433347702,5.773744583129883,11.154361724853516,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.6,1.5,2.998339891433716,6.11957973241806,6.491425514221191,14.09564208984375,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.8,0.1,8.488927841186523,9.809179425239563,3.802072286605835,4.051072120666504,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.8,0.5,7.982085227966309,13.520023345947266,5.719393730163574,9.35564136505127,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.8,1.0,5.376569747924805,10.118878901004791,7.652320384979248,16.136240005493164,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,0.8,1.5,3.996748685836792,6.869699478149414,8.648366928100586,20.38666343688965,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,1.0,0.1,12.218252182006836,14.30427759885788,4.886221885681152,5.33675479888916,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,1.0,0.5,10.341636657714844,16.27571266889572,8.23947811126709,14.685748100280762,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,1.0,1.0,7.493396759033203,12.048283159732819,11.225929260253906,25.39389419555664,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.6,1.0,1.5,5.911343574523926,8.752276599407196,12.537318229675293,31.246753692626953,-1.5639276170986705e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.6,0.1,8.333542823791504,9.73946464061737,4.890839099884033,5.235043525695801,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.6,0.5,6.131812572479248,10.673292577266693,7.6466779708862305,12.618451118469238,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.6,1.0,3.5307295322418213,6.625860929489136,10.047383308410645,20.960145950317383,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.6,1.5,2.7569448947906494,4.797506809234619,11.08074951171875,25.646331787109375,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.8,0.1,13.054040908813477,15.294311761856079,6.251479625701904,6.896817684173584,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.8,0.5,8.290288925170898,13.171159029006958,11.189823150634766,20.316537857055664,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.8,1.0,5.640073776245117,8.973787426948547,14.858376502990723,33.36532974243164,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,0.8,1.5,4.351039409637451,6.6870943903923035,16.208515167236328,39.61235427856445,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,1.0,0.1,20.833038330078125,23.934079229831696,9.909870147705078,11.612855911254883,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,1.0,0.5,11.452554702758789,14.990095913410187,19.828744888305664,38.20393753051758,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,1.0,1.0,7.086457252502441,9.285277843475342,24.821992874145508,56.22533416748047,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.8,1.0,1.5,5.332906246185303,6.656522572040558,25.84009552001953,62.98049545288086,-2.085236155835446e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.6,0.1,10.212959289550781,11.951874196529388,7.197517395019531,7.835254669189453,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.6,0.5,5.045557498931885,8.235223352909088,12.314133644104004,21.33681297302246,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.6,1.0,3.189460277557373,4.907933175563812,15.654332160949707,33.24135208129883,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.6,1.5,2.4454991817474365,3.555235743522644,16.662885665893555,38.79430389404297,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.8,0.1,17.466632843017578,19.71931904554367,10.168497085571289,11.726876258850098,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.8,0.5,7.74038028717041,11.208541750907898,19.9377498626709,37.3510627746582,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.8,1.0,5.2997918128967285,7.283760905265808,24.59598159790039,54.36682891845703,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,0.8,1.5,4.1522626876831055,5.356285929679871,25.4925537109375,60.53235626220703,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,1.0,0.1,25.147220611572266,25.83423125743866,22.239383697509766,28.189085006713867,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,1.0,0.5,10.854706764221191,12.10810673236847,39.788673400878906,73.55169677734375,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,1.0,1.0,6.649019241333008,7.520108461380005,43.0211181640625,89.99292755126953,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,0.95,1.0,1.5,5.033283710479736,5.896114826202393,41.85153579711914,94.15091705322266,-2.4762184693827294e-05,-0.0028844415210187435,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.6,0.1,11.07009220123291,12.583025336265564,10.242694854736328,11.318737030029297,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.6,0.5,4.444063663482666,6.36049497127533,17.533382415771484,30.769779205322266,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.6,1.0,2.625795841217041,3.788100242614746,21.07971954345703,44.29997634887695,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.6,1.5,2.2523064613342285,3.097850978374481,21.74277114868164,49.822669982910156,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.8,0.1,18.661052703857422,20.15620666742325,15.951208114624023,19.175813674926758,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.8,0.5,7.243541717529297,9.271745264530182,29.676198959350586,54.80287551879883,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.8,1.0,5.03734016418457,6.499868392944336,33.84872055053711,72.03771209716797,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,0.8,1.5,3.9239282608032227,4.925233244895935,33.75288391113281,76.99543762207031,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,1.0,0.1,21.62839698791504,21.52465718984604,43.87350082397461,59.4776611328125,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,1.0,0.5,10.284109115600586,10.530214488506317,60.11288833618164,104.14691925048828,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,1.0,1.0,6.572958469390869,7.211343884468079,58.98526382446289,114.66976928710938,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,98,1.05,1.0,1.5,4.734350681304932,5.393236756324768,55.31638717651367,115.80965423583984,-2.736871101660654e-05,-0.002884442452341318,9832345,chunk_19
ws_p0.1+randN,99,0.6,0.6,0.1,8.628581047058105,9.788483262062073,3.368429183959961,3.533562421798706,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.6,0.5,7.2384867668151855,12.712720036506653,4.821527481079102,7.519570827484131,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.6,1.0,4.88253116607666,9.618322193622589,6.232256889343262,12.657561302185059,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.6,1.5,3.3856582641601562,6.564969122409821,6.926255226135254,16.074777603149414,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.8,0.1,10.124016761779785,11.655168116092682,4.0065107345581055,4.273917198181152,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.8,0.5,8.596176147460938,15.22253680229187,6.266249656677246,10.38104248046875,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.8,1.0,6.0881242752075195,11.74749767780304,8.416055679321289,18.01585578918457,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,0.8,1.5,4.745415210723877,8.912943065166473,9.417354583740234,22.839548110961914,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,1.0,0.1,13.263778686523438,15.48124247789383,5.308512210845947,5.80684757232666,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,1.0,0.5,11.164196968078613,18.06945240497589,9.300101280212402,16.56907844543457,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,1.0,1.0,8.163259506225586,13.453719437122345,12.707732200622559,28.505952835083008,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.6,1.0,1.5,6.40740442276001,10.180712819099426,14.103941917419434,35.06412887573242,0.00012696754129137844,0.0010730559006333351,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.6,0.1,12.538594245910645,14.358036875724792,5.465337753295898,5.8212480545043945,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.6,0.5,6.136551380157471,10.749370038509369,8.833894729614258,14.946969985961914,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.6,1.0,3.683257818222046,6.560607850551605,11.308792114257812,24.614906311035156,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.6,1.5,2.8231558799743652,4.44055438041687,12.210851669311523,29.909372329711914,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.8,0.1,16.606006622314453,19.056652426719666,7.045614242553711,7.76071310043335,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.8,0.5,9.254531860351562,14.302907049655914,13.017525672912598,23.447994232177734,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.8,1.0,5.841159820556641,9.34727692604065,17.054752349853516,37.80204772949219,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,0.8,1.5,4.596768379211426,7.174128532409668,18.300451278686523,44.86427307128906,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,1.0,0.1,23.059181213378906,25.96221935749054,11.517616271972656,13.434243202209473,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,1.0,0.5,12.255352020263672,16.594465732574463,23.745786666870117,44.414669036865234,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,1.0,1.0,7.7515363693237305,10.845751643180847,29.322391510009766,63.78365707397461,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.8,1.0,1.5,6.423914432525635,8.395740509033203,30.285167694091797,70.9977798461914,0.0001692900841590017,0.0010730563662946224,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.6,0.1,14.181626319885254,15.855710327625275,8.863030433654785,10.063523292541504,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.6,0.5,4.997347831726074,7.114835977554321,15.367026329040527,27.329708099365234,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.6,1.0,3.4349205493927,4.960725486278534,18.330944061279297,40.040794372558594,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.6,1.5,2.4620115756988525,3.388681471347809,18.833810806274414,45.70558547973633,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.8,0.1,19.625513076782227,21.34268409013748,12.577136039733887,14.874018669128418,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.8,0.5,7.79932975769043,10.615816473960876,24.42355728149414,44.77327346801758,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.8,1.0,5.445406913757324,7.800750195980072,29.060449600219727,61.890499114990234,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,0.8,1.5,4.1609625816345215,5.769455075263977,29.515987396240234,68.55107879638672,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,1.0,0.1,28.26198959350586,28.290556490421295,27.457365036010742,34.668575286865234,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,1.0,0.5,10.81850814819336,12.596031665802002,48.33312225341797,85.35942077636719,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
