mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,60,1.05,1.0,0.5,7.944375991821289,12.624447405338287,7.309142112731934,12.487653732299805,0.0026545925065875053,0.02059723436832428,6043345,chunk_12
conn_shuf_only,60,1.05,1.0,1.0,4.86062479019165,7.094272971153259,8.015158653259277,16.65635108947754,0.0026545925065875053,0.02059723436832428,6043345,chunk_12
conn_shuf_only,60,1.05,1.0,1.5,2.4151453971862793,4.101097524166107,8.354616165161133,19.327219009399414,0.0026545925065875053,0.02059723436832428,6043345,chunk_12
conn_shuf_only,61,0.6,0.6,0.1,4.93292236328125,5.256237268447876,1.747789978981018,1.8050620555877686,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.6,0.5,5.148313522338867,8.20546704530716,2.1059720516204834,2.854964017868042,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.6,1.0,4.013518810272217,7.4124239683151245,2.4985404014587402,4.255863666534424,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.6,1.5,2.0080575942993164,4.32830536365509,2.7344326972961426,5.265474796295166,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.8,0.1,5.270998001098633,5.668339967727661,1.8750460147857666,1.9422072172164917,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.8,0.5,5.187629699707031,8.75647896528244,2.290041208267212,3.1786091327667236,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.8,1.0,3.4729373455047607,6.592951118946075,2.74737811088562,4.855869770050049,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,0.8,1.5,3.151289701461792,5.284999370574951,3.022799015045166,6.066690921783447,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,1.0,0.1,5.6769514083862305,6.293605446815491,2.0699005126953125,2.1513662338256836,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,1.0,0.5,5.829072952270508,9.76018899679184,2.571666717529297,3.6753950119018555,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,1.0,1.0,4.893318176269531,8.254212319850922,3.122291088104248,5.752732276916504,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.6,1.0,1.5,2.96134614944458,4.963619530200958,3.450249195098877,7.240087032318115,0.001376027474179864,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,0.8,0.6,0.1,5.916332721710205,6.372793912887573,2.1610870361328125,2.2312216758728027,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.6,0.5,5.699969291687012,9.144705474376678,2.6381633281707764,3.6885993480682373,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.6,1.0,3.8516385555267334,7.081926703453064,3.1494333744049072,5.65887451171875,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.6,1.5,2.287407398223877,4.8988388776779175,3.443406343460083,7.052567005157471,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.8,0.1,6.3095879554748535,6.876427412033081,2.3516054153442383,2.439715623855591,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.8,0.5,6.090662002563477,10.183006882667542,2.940614938735962,4.257255554199219,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.8,1.0,3.9286062717437744,5.9624157547950745,3.568260431289673,6.735478401184082,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,0.8,1.5,2.3646769523620605,3.994874894618988,3.927675247192383,8.482775688171387,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,1.0,0.1,7.10736083984375,7.975225746631622,2.6581592559814453,2.7758212089538574,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,1.0,0.5,5.742546558380127,10.347938656806946,3.428846836090088,5.174628257751465,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,1.0,1.0,4.670670032501221,8.368060231208801,4.227197170257568,8.404060363769531,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.8,1.0,1.5,3.4265592098236084,4.847843825817108,4.672370910644531,10.638581275939941,0.0018347030272707343,0.03349965810775757,6143345,chunk_12
conn_shuf_only,61,0.95,0.6,0.1,6.14840841293335,6.654085099697113,2.7417187690734863,2.855886220932007,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.6,0.5,5.868879318237305,9.294098615646362,3.3029539585113525,4.7239251136779785,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.6,1.0,4.097305774688721,7.5754005908966064,3.867307186126709,7.199207305908203,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.6,1.5,1.7548437118530273,3.3239861130714417,4.173431396484375,8.900985717773438,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.8,0.1,6.802873611450195,7.496280550956726,2.9958925247192383,3.1305418014526367,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.8,0.5,6.641782760620117,10.89777934551239,3.7428646087646484,5.59033727645874,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.8,1.0,3.6666946411132812,6.214690923690796,4.4720330238342285,8.823097229003906,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,0.8,1.5,1.9622480869293213,2.598729729652405,4.863283157348633,11.011567115783691,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,1.0,0.1,8.09428596496582,9.14931607246399,3.4157330989837646,3.5924415588378906,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,1.0,0.5,7.558894157409668,12.536862850189209,4.476099491119385,7.038994789123535,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,1.0,1.0,5.335326194763184,8.968703627586365,5.447192668914795,11.37313461303711,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,0.95,1.0,1.5,3.1712119579315186,4.6202035546302795,5.945819854736328,14.229962348937988,0.0021787097211927176,0.033499643206596375,6143345,chunk_12
conn_shuf_only,61,1.05,0.6,0.1,5.925807952880859,6.520319283008575,3.138965129852295,3.4423089027404785,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.6,0.5,5.737509727478027,8.939760208129883,4.0875654220581055,6.025410175323486,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.6,1.0,4.0993781089782715,7.703199625015259,4.5516791343688965,8.667450904846191,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.6,1.5,2.2307209968566895,4.217253625392914,4.807867527008057,10.496156692504883,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.8,0.1,6.70034122467041,7.308677852153778,3.3501100540161133,3.687753915786743,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.8,0.5,6.424777984619141,10.500653147697449,4.711400032043457,7.304608345031738,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.8,1.0,3.100109577178955,6.111353576183319,5.332976818084717,10.79644775390625,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,0.8,1.5,3.3309783935546875,5.4912644028663635,5.6748223304748535,13.19140911102295,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,1.0,0.1,7.793638229370117,8.609870195388794,3.92465877532959,4.3851823806762695,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,1.0,0.5,7.547403335571289,12.27381318807602,5.724985122680664,9.378693580627441,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,1.0,1.0,3.745396137237549,6.383435845375061,6.593869686126709,14.13893985748291,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,61,1.05,1.0,1.5,4.3015241622924805,5.462772905826569,7.044308662414551,17.30259895324707,0.002408047905191779,0.03349965065717697,6143345,chunk_12
conn_shuf_only,62,0.6,0.6,0.1,5.260952949523926,5.7484835386276245,1.914502739906311,1.9697062969207764,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.6,0.5,5.363555908203125,8.281598150730133,2.2762069702148438,3.0272257328033447,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.6,1.0,3.833711862564087,6.763806521892548,2.612940788269043,4.231623649597168,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.6,1.5,2.65883731842041,5.088159143924713,2.7887184619903564,5.001954555511475,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.8,0.1,5.50538969039917,6.179529547691345,2.0545899868011475,2.128392219543457,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.8,0.5,5.530904293060303,9.071613252162933,2.4974517822265625,3.4148809909820557,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.8,1.0,2.515255928039551,4.907245337963104,2.9058077335357666,4.8680267333984375,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,0.8,1.5,3.0320327281951904,5.550032436847687,3.1100447177886963,5.795799732208252,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,1.0,0.1,5.702784538269043,6.686618745326996,2.2631962299346924,2.3627820014953613,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,1.0,0.5,5.855293273925781,9.19852352142334,2.8312957286834717,4.010551929473877,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,1.0,1.0,4.392743110656738,6.622376501560211,3.3444724082946777,5.838838577270508,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.6,1.0,1.5,1.9994062185287476,4.520981669425964,3.5867528915405273,6.980893135070801,0.001353024272248149,0.027825696393847466,6243345,chunk_12
conn_shuf_only,62,0.8,0.6,0.1,6.032817363739014,6.687505841255188,2.4380502700805664,2.515420436859131,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.6,0.5,5.688953399658203,8.883033454418182,2.9551100730895996,4.057613372802734,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.6,1.0,4.696578025817871,8.28091162443161,3.3639204502105713,5.732993125915527,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.6,1.5,0.9159879088401794,1.7357207536697388,3.5395798683166504,6.749059677124023,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.8,0.1,6.461749076843262,7.356524765491486,2.653489112854004,2.7575955390930176,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.8,0.5,5.96187686920166,9.777626514434814,3.3437650203704834,4.775034427642822,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.8,1.0,2.9339754581451416,6.322400212287903,3.8815715312957764,6.920187950134277,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,0.8,1.5,2.188851833343506,3.278245270252228,4.097480297088623,8.200532913208008,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,1.0,0.1,6.890730857849121,8.125952541828156,2.9816396236419678,3.1359241008758545,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,1.0,0.5,6.66213321685791,11.37201327085495,3.9497034549713135,5.924906253814697,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,1.0,1.0,4.464450836181641,6.72531121969223,4.683401584625244,8.791926383972168,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.8,1.0,1.5,3.796323299407959,5.805044054985046,4.955866813659668,10.435489654541016,0.00180403224658221,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,0.95,0.6,0.1,6.469880104064941,7.120173990726471,3.040079116821289,3.260586738586426,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.6,0.5,5.531732559204102,8.708942353725433,3.7536027431488037,5.344228744506836,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.6,1.0,4.409512996673584,7.852859675884247,4.190900802612305,7.401693344116211,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.6,1.5,2.745742082595825,4.883028209209442,4.31656551361084,8.572935104370117,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.8,0.1,6.726848125457764,7.7099199295043945,3.3501992225646973,3.592374324798584,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.8,0.5,5.963238716125488,9.898499429225922,4.3625807762146,6.493374347686768,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.8,1.0,3.93621563911438,7.282043397426605,4.969019889831543,9.244606971740723,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,0.8,1.5,1.9693586826324463,3.375040054321289,5.136108875274658,10.760858535766602,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,1.0,0.1,7.227298259735107,8.540088713169098,3.824117660522461,4.132857799530029,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,1.0,0.5,6.94063138961792,11.732239544391632,5.317656993865967,8.369912147521973,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,1.0,1.0,5.007076263427734,7.621381223201752,6.192172527313232,12.177168846130371,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,0.95,1.0,1.5,3.245304584503174,5.53419703245163,6.420319557189941,14.16746997833252,0.0021422880236059427,0.027825692668557167,6243345,chunk_12
conn_shuf_only,62,1.05,0.6,0.1,6.333720684051514,7.023565351963043,3.405381202697754,3.8997597694396973,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.6,0.5,5.225484848022461,8.134872376918793,4.560408115386963,6.946151256561279,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.6,1.0,4.210751533508301,7.520881235599518,4.948990345001221,8.944941520690918,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.6,1.5,2.1937992572784424,4.036963164806366,4.988663673400879,10.149150848388672,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.8,0.1,6.50382137298584,7.55741161108017,3.7197840213775635,4.229342460632324,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.8,0.5,5.876107215881348,9.648181021213531,5.3737311363220215,8.510370254516602,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.8,1.0,4.041512966156006,7.198226034641266,5.971235275268555,11.415035247802734,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,0.8,1.5,2.869452953338623,4.985545217990875,6.0360307693481445,12.979986190795898,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,1.0,0.1,6.975233554840088,8.608980119228363,4.395461559295654,5.089895725250244,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,1.0,0.5,6.880286693572998,11.723420321941376,6.7057414054870605,11.109132766723633,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,1.0,1.0,5.213314056396484,7.384972453117371,7.576187610626221,15.304472923278809,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,62,1.05,1.0,1.5,2.978881597518921,2.8126678466796875,7.689822673797607,17.38060188293457,0.0023677924182265997,0.027825698256492615,6243345,chunk_12
conn_shuf_only,63,0.6,0.6,0.1,3.786435604095459,4.165523588657379,1.6793265342712402,1.7351374626159668,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.6,0.5,3.986760139465332,6.5246899127960205,2.0003268718719482,2.6300854682922363,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.6,1.0,3.2091665267944336,6.261294722557068,2.3490123748779297,3.7607128620147705,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.6,1.5,2.2428839206695557,4.031978368759155,2.559007406234741,4.587639808654785,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.8,0.1,4.481420040130615,4.793237864971161,1.8007344007492065,1.859327793121338,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.8,0.5,4.708230018615723,7.457100570201874,2.177739143371582,2.890638828277588,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.8,1.0,3.4946701526641846,6.363465070724487,2.588888645172119,4.232633113861084,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,0.8,1.5,3.2769837379455566,5.98883318901062,2.8324265480041504,5.212329864501953,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,1.0,0.1,5.489797115325928,5.917384505271912,1.9865750074386597,2.053636312484741,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,1.0,0.5,5.744754314422607,9.020934224128723,2.44791316986084,3.3025963306427,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,1.0,1.0,3.1296961307525635,6.54271399974823,2.950087547302246,4.955910682678223,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.6,1.0,1.5,3.121950626373291,4.346680819988251,3.2375106811523438,6.145252704620361,0.0013008753303438425,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.8,0.6,0.1,4.809236526489258,5.10090708732605,1.9944095611572266,2.060792922973633,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.6,0.5,4.55747127532959,7.525359809398651,2.4163293838500977,3.260329246520996,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.6,1.0,3.62473726272583,7.0232433676719666,2.8589961528778076,4.795199394226074,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.6,1.5,2.256959915161133,3.641055166721344,3.1098427772521973,5.903824329376221,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.8,0.1,5.724301338195801,6.113555073738098,2.1825127601623535,2.254950523376465,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.8,0.5,5.468958377838135,8.663466572761536,2.703566551208496,3.7093708515167236,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.8,1.0,3.329695224761963,6.265557050704956,3.2515769004821777,5.627791881561279,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,0.8,1.5,1.0576491355895996,2.4150041937828064,3.5542209148406982,6.996511459350586,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,1.0,0.1,6.8956193923950195,7.499646723270416,2.4878084659576416,2.578218698501587,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,1.0,0.5,6.638022422790527,10.30471158027649,3.170980453491211,4.472267150878906,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,1.0,1.0,5.170963764190674,8.039456605911255,3.881976842880249,6.987114429473877,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.8,1.0,1.5,3.6559929847717285,5.983853578567505,4.254398345947266,8.72225284576416,0.0017345004016533494,0.03419918566942215,6343345,chunk_12
conn_shuf_only,63,0.95,0.6,0.1,5.194685935974121,5.253000855445862,2.398414373397827,2.4854958057403564,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.6,0.5,4.96872615814209,7.906701862812042,2.8909621238708496,3.9728245735168457,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.6,1.0,3.7682623863220215,7.153422057628632,3.38041615486145,5.869603633880615,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.6,1.5,2.748358964920044,4.5332876443862915,3.6406266689300537,7.200849533081055,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.8,0.1,6.237158298492432,6.505495011806488,2.6572413444519043,2.741657257080078,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.8,0.5,5.774407386779785,9.185531795024872,3.2986769676208496,4.638489723205566,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.8,1.0,3.799616813659668,5.969120264053345,3.9358534812927246,7.098695755004883,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,0.8,1.5,2.9530608654022217,4.817761301994324,4.262495994567871,8.792420387268066,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,1.0,0.1,7.915609359741211,8.50835645198822,3.0919225215911865,3.200288772583008,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,1.0,0.5,7.17872428894043,11.111511051654816,3.9893884658813477,5.82269811630249,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,1.0,1.0,3.939143180847168,7.354109406471252,4.862635612487793,9.182499885559082,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,0.95,1.0,1.5,2.790440320968628,4.955692112445831,5.279791355133057,11.386643409729004,0.002059719292446971,0.034199174493551254,6343345,chunk_12
conn_shuf_only,63,1.05,0.6,0.1,4.392405986785889,4.687175691127777,3.5533969402313232,3.0002639293670654,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.6,0.5,4.999432563781738,7.62908661365509,3.5514965057373047,5.010190010070801,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.6,1.0,3.8475213050842285,7.245834648609161,3.853717088699341,6.8569111824035645,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.6,1.5,2.186960220336914,3.4239583611488342,4.079249858856201,8.288554191589355,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.8,0.1,5.45858097076416,5.891889274120331,3.8039724826812744,3.711883306503296,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.8,0.5,5.931850433349609,9.116138219833374,4.083166122436523,5.836059093475342,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.8,1.0,4.398441791534424,7.309633016586304,4.553526401519775,8.447957992553711,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,0.8,1.5,2.7612180709838867,4.002235591411591,4.852823734283447,10.308469772338867,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,1.0,0.1,7.043895244598389,7.794009625911713,3.8654911518096924,4.438469409942627,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,1.0,0.5,7.340411186218262,11.247595965862274,4.959136009216309,7.395956516265869,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,1.0,1.0,5.392475128173828,8.431901156902313,5.739516735076904,11.172830581665039,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,63,1.05,1.0,1.5,3.8928370475769043,5.179402947425842,6.141565799713135,13.643179893493652,0.0022765316534787416,0.03419919312000275,6343345,chunk_12
conn_shuf_only,64,0.6,0.6,0.1,4.456637382507324,4.523542702198029,1.8761965036392212,1.9447739124298096,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.6,0.5,4.47067928314209,7.124129235744476,2.240920066833496,2.9444828033447266,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.6,1.0,3.5559895038604736,7.076535761356354,2.6288583278656006,4.187991619110107,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.6,1.5,1.96854567527771,3.703678786754608,2.8709557056427,5.083446979522705,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.8,0.1,4.737248420715332,5.043048858642578,2.0181102752685547,2.0981006622314453,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.8,0.5,4.807039260864258,8.079968333244324,2.460484743118286,3.3300037384033203,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.8,1.0,2.1490964889526367,4.818079948425293,2.9316232204437256,4.905344486236572,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,0.8,1.5,2.5305821895599365,5.3683924078941345,3.219001054763794,6.043575286865234,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,1.0,0.1,5.548194885253906,6.0290743708610535,2.226386308670044,2.3266408443450928,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,1.0,0.5,5.6171793937683105,9.625419020652771,2.7842330932617188,3.9138426780700684,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,1.0,1.0,3.1677591800689697,6.610773921012878,3.376594066619873,5.977348327636719,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.6,1.0,1.5,3.5735325813293457,6.301715016365051,3.7294416427612305,7.458672523498535,0.0014219899894669652,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.6,0.1,5.352007865905762,5.537133157253265,2.328181266784668,2.434506893157959,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.6,0.5,4.614666938781738,7.371303856372833,2.8154566287994385,3.830488920211792,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.6,1.0,3.6299707889556885,6.652491629123688,3.2985687255859375,5.540796279907227,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.6,1.5,1.8238246440887451,2.04239022731781,3.595472574234009,6.7673468589782715,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.8,0.1,5.949883460998535,6.203519225120544,2.535569906234741,2.6703858375549316,0.001895986613817513,0.03132334351539612,6443345,chunk_12
