mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.1,0,1.5,1.0,0.1,7.85676383972168,7.898002564907074,4.7124247550964355,5.436102390289307,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,1.0,0.5,4.060169696807861,4.665592610836029,9.761731147766113,19.589387893676758,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,1.0,1.0,3.2485146522521973,4.749919593334198,14.261916160583496,31.30322265625,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,1.5,1.0,1.5,1.9957730770111084,4.089951395988464,14.018678665161133,33.491844177246094,0.002496054396033287,0.505759060382843,12346,manual
sign_test_og_cel0.1,0,2.0,0.6,0.1,4.25270938873291,4.4055697321891785,3.5356173515319824,4.131218910217285,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.6,0.5,1.7880868911743164,1.887232482433319,7.628004550933838,12.818873405456543,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.6,1.0,0.0,0.0,11.463752746582031,24.739761352539062,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.6,1.5,0.3506052494049072,0.579258918762207,14.331171035766602,20.305007934570312,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.8,0.1,4.733301162719727,5.158577084541321,4.550579071044922,5.281617164611816,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.8,0.5,2.7130634784698486,4.368941783905029,9.607461929321289,16.65598487854004,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.8,1.0,3.8218536376953125,3.7632930278778076,15.159919738769531,9.68746280670166,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,0.8,1.5,3.5881776809692383,4.919073164463043,18.811946868896484,43.846031188964844,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,1.0,0.1,4.792910099029541,4.7908525466918945,6.478799819946289,7.6274261474609375,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,1.0,0.5,3.8565287590026855,5.618878662586212,13.012269020080566,23.35230255126953,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,1.0,1.0,4.178153991699219,5.859259486198425,22.967966079711914,18.578157424926758,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,2.0,1.0,1.5,4.5757317543029785,5.661266386508942,25.239656448364258,56.57926940917969,0.0033280723728239536,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.6,0.1,2.5488085746765137,2.585576593875885,5.513548851013184,6.330663204193115,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.6,0.5,3.056175947189331,3.0643693804740906,8.739766120910645,14.112849235534668,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.6,1.0,0.9253582954406738,0.9230868220329285,14.255521774291992,28.127744674682617,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.6,1.5,0.948783278465271,1.7553918361663818,23.72638702392578,53.44500732421875,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.8,0.1,5.256410598754883,5.412955105304718,6.012857913970947,5.061310768127441,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.8,0.5,2.934741973876953,2.968071401119232,10.567601203918457,15.550976753234863,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.8,1.0,1.971465826034546,3.9912800192832947,17.845043182373047,36.206085205078125,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,0.8,1.5,1.8802599906921387,2.7521778345108032,32.495079040527344,71.06016540527344,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,1.0,0.1,6.269888401031494,6.463567852973938,6.172425270080566,6.276102066040039,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,1.0,0.5,3.041733741760254,4.892647802829742,13.177197456359863,20.536149978637695,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,1.0,1.0,0.8647818565368652,0.8297105431556702,25.00615882873535,51.27116775512695,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,4.0,1.0,1.5,3.7549891471862793,5.981646239757538,45.0890007019043,93.06671905517578,0.006656144745647907,0.5057591795921326,12346,manual
sign_test_og_cel0.1,0,10.0,0.6,0.1,2.6359612941741943,2.651175856590271,5.791878700256348,6.921807765960693,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.6,0.5,1.0202584266662598,1.5728254914283752,18.397991180419922,6.577043533325195,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.6,1.0,1.8777103424072266,2.590237855911255,22.12104606628418,8.962523460388184,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.6,1.5,1.7779154777526855,2.0839728116989136,27.420698165893555,12.96165657043457,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.8,0.1,3.8680782318115234,3.8741334080696106,6.448977947235107,8.237255096435547,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.8,0.5,2.0296664237976074,2.817685902118683,18.675718307495117,23.631074905395508,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.8,1.0,3.180051565170288,3.94131338596344,26.80693244934082,9.022387504577637,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,0.8,1.5,3.409275531768799,4.619158327579498,33.29978942871094,20.2685489654541,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,1.0,0.1,5.246945381164551,5.2517001032829285,7.684604644775391,11.7216157913208,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,1.0,0.5,3.275336503982544,4.261253654956818,23.926048278808594,28.83016014099121,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,1.0,1.0,3.133413076400757,3.463126063346863,33.46090316772461,51.829349517822266,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.1,0,10.0,1.0,1.5,2.16662859916687,3.323067843914032,41.924659729003906,69.42713165283203,0.01664036139845848,0.5057592391967773,12346,manual
sign_test_og_cel0.2,0,0.5,0.6,0.1,4.525378704071045,5.057670772075653,1.774711012840271,1.8416695594787598,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.6,0.5,2.527039051055908,3.4861432313919067,2.1441524028778076,2.8492331504821777,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.6,1.0,1.4327865839004517,2.7921189665794373,2.5168583393096924,3.9905426502227783,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.6,1.5,2.0781426429748535,2.3872851133346558,2.7208669185638428,4.754162788391113,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.8,0.1,5.162269115447998,5.884145259857178,1.9101375341415405,1.9876130819320679,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.8,0.5,2.1529462337493896,3.8833066821098328,2.3473122119903564,3.1889030933380127,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.8,1.0,2.8912878036499023,3.150726616382599,2.7887167930603027,4.571127414703369,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,0.8,1.5,2.2618937492370605,2.976571261882782,3.0280721187591553,5.495931148529053,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,1.0,0.1,6.1841630935668945,7.16050261259079,2.136456251144409,2.2304351329803467,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,1.0,0.5,4.867115497589111,6.731383562088013,2.671666383743286,3.720186233520508,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,1.0,1.0,3.4872961044311523,4.60599023103714,3.2023062705993652,5.446690559387207,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.5,1.0,1.5,2.946260452270508,5.274619877338409,3.4820516109466553,6.591208457946777,0.0007190079195424914,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,0.8,0.6,0.1,6.500018119812012,7.329695403575897,2.6015524864196777,2.7412405014038086,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.6,0.5,3.43044376373291,5.040673911571503,3.212043285369873,4.510946273803711,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.6,1.0,3.093886137008667,4.213259041309357,3.761092185974121,6.450160503387451,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.6,1.5,1.8398988246917725,2.288374602794647,4.024139881134033,7.7233381271362305,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.8,0.1,7.614579677581787,8.691089808940887,2.899477243423462,3.070566415786743,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.8,0.5,3.9284417629241943,6.0203070640563965,3.6999499797821045,5.390115261077881,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.8,1.0,3.1052560806274414,4.8599109053611755,4.407022953033447,7.952977657318115,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,0.8,1.5,1.633997917175293,2.806415021419525,4.7402262687683105,9.623597145080566,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,1.0,0.1,8.976262092590332,10.49035257101059,3.5042998790740967,3.7411370277404785,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,1.0,0.5,6.437929153442383,8.242852926254272,4.589738845825195,7.001302242279053,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,1.0,1.0,4.681722640991211,6.89036750793457,5.475350379943848,10.486270904541016,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.8,1.0,1.5,3.627640724182129,4.511111915111542,5.864254474639893,12.655207633972168,0.0011504128342494369,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,0.95,0.6,0.1,7.174559593200684,8.089057743549347,3.2502946853637695,3.421983003616333,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.6,0.5,4.905969619750977,6.125217854976654,4.030162811279297,5.87969446182251,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.6,1.0,2.5186452865600586,4.077704608440399,4.650557994842529,8.32198429107666,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.6,1.5,1.736142873764038,2.5024250149726868,4.9218974113464355,9.8682222366333,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.8,0.1,8.489494323730469,9.6489537358284,3.6833930015563965,3.932356834411621,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.8,0.5,5.766035556793213,7.208051145076752,4.74696159362793,7.25783634185791,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.8,1.0,1.8929636478424072,2.7573567628860474,5.577181339263916,10.554941177368164,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,0.8,1.5,2.0176990032196045,2.7136731147766113,5.9319024085998535,12.648773193359375,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,1.0,0.1,10.070698738098145,11.557828724384308,4.64992094039917,5.060173988342285,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,1.0,0.5,6.625304222106934,8.558009445667267,6.128269672393799,9.880631446838379,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,1.0,1.0,1.8256027698516846,2.809768319129944,7.152555465698242,14.443788528442383,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,0.95,1.0,1.5,2.9642748832702637,3.7130730748176575,7.545085430145264,17.164005279541016,0.0013661151751875877,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.0,0.6,0.1,7.049198150634766,7.904865384101868,3.434809923171997,3.479990005493164,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.6,0.5,3.2981557846069336,5.190194308757782,4.35551643371582,6.4383015632629395,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.6,1.0,2.5533952713012695,2.858642876148224,4.994537353515625,9.067535400390625,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.6,1.5,2.327846050262451,3.4438055753707886,5.264103889465332,10.70090389251709,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.8,0.1,8.416367530822754,9.507128536701202,3.936394691467285,4.123884677886963,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.8,0.5,4.764991760253906,6.423802495002747,5.165508270263672,8.042062759399414,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.8,1.0,3.343647003173828,5.192935347557068,6.031008243560791,11.591533660888672,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,0.8,1.5,3.391819477081299,5.0467376708984375,6.386343955993652,13.822418212890625,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,1.0,0.1,10.125749588012695,11.521139860153198,5.084815502166748,5.523573398590088,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,1.0,0.5,5.350234031677246,7.935345470905304,6.750566005706787,11.094270706176758,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,1.0,1.0,1.9264298677444458,2.925494134426117,7.805301189422607,16.012231826782227,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.0,1.0,1.5,3.1683716773986816,4.765357613563538,8.186370849609375,18.907018661499023,0.0014380158390849829,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,1.05,0.6,0.1,6.82082986831665,7.687066912651062,2.956749439239502,4.041286468505859,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.6,0.5,4.580060005187988,5.354196488857269,4.703965663909912,7.041256427764893,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.6,1.0,2.8236730098724365,3.833568572998047,5.363375186920166,9.877477645874023,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.6,1.5,2.468167304992676,3.451223075389862,5.629067897796631,11.596302032470703,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.8,0.1,7.964722633361816,9.012118637561798,3.595703363418579,3.767057418823242,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.8,0.5,4.434884548187256,6.973644256591797,5.618834018707275,8.911602973937988,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.8,1.0,2.877978801727295,4.115707695484161,6.518507480621338,12.719632148742676,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,0.8,1.5,2.64591908454895,3.4740684628486633,6.870833396911621,15.082236289978027,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,1.0,0.1,9.923274040222168,11.256922900676727,5.301611423492432,4.8638997077941895,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,1.0,0.5,6.6227521896362305,9.386707425117493,7.430380821228027,12.448053359985352,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,1.0,1.0,4.747148513793945,6.418736755847931,8.507253646850586,17.707561492919922,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.05,1.0,1.5,3.7578327655792236,5.043960094451904,8.869547843933105,20.77250862121582,0.0015099167358130217,0.37968865036964417,12346,manual
sign_test_og_cel0.2,0,1.2,0.6,0.1,6.925531387329102,7.728248715400696,3.103618860244751,3.5437889099121094,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.6,0.5,5.220098972320557,7.525964558124542,5.7608513832092285,6.506904125213623,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.6,1.0,2.1877927780151367,3.6045045852661133,6.619597434997559,12.6860990524292,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.6,1.5,1.0123217105865479,2.1105124950408936,6.865901470184326,14.670402526855469,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.8,0.1,7.3361406326293945,8.165606915950775,3.692000389099121,4.292853355407715,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.8,0.5,3.9478330612182617,4.780534446239471,7.105452060699463,11.885820388793945,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.8,1.0,3.367537498474121,4.34534227848053,8.18937873840332,16.678091049194336,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,0.8,1.5,3.011768102645874,3.521975338459015,8.511630058288574,19.38041877746582,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,1.0,0.1,8.477924346923828,9.690259099006653,4.980740547180176,5.950717926025391,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,1.0,0.5,5.362639427185059,7.152831852436066,9.801515579223633,17.35444450378418,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,1.0,1.0,4.59307336807251,6.564297258853912,10.914267539978027,23.531713485717773,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.2,1.0,1.5,3.8934361934661865,5.346093595027924,11.177541732788086,27.087427139282227,0.0017256191931664944,0.3796886205673218,12346,manual
sign_test_og_cel0.2,0,1.5,0.6,0.1,5.726161003112793,5.922079920768738,3.4337995052337646,3.9228804111480713,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.6,0.5,1.0194432735443115,0.997374951839447,6.627079963684082,12.273216247558594,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.6,1.0,1.0753285884857178,0.9896177649497986,9.694079399108887,19.339540481567383,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.6,1.5,1.721940279006958,2.0684388279914856,9.985605239868164,22.57395362854004,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.8,0.1,7.810957908630371,8.061217784881592,4.26858377456665,4.912103176116943,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.8,0.5,4.548066139221191,4.9373555183410645,8.347334861755371,17.16018295288086,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.8,1.0,3.644453525543213,4.520640790462494,12.474180221557617,26.690519332885742,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,0.8,1.5,2.2527225017547607,3.6949281692504883,12.661388397216797,30.19271469116211,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,1.0,0.1,7.73237943649292,8.436670541763306,6.279756546020508,7.289163589477539,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,1.0,0.5,6.9939422607421875,8.216858804225922,14.925488471984863,23.375507354736328,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,1.0,1.0,3.919790267944336,3.947587549686432,17.051259994506836,38.04775619506836,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,1.5,1.0,1.5,4.265811920166016,6.113461852073669,16.9838809967041,41.87504959106445,0.002157023875042796,0.379688560962677,12346,manual
sign_test_og_cel0.2,0,2.0,0.6,0.1,4.391463279724121,4.443118751049042,4.927646160125732,5.70430326461792,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.6,0.5,3.6993355751037598,4.972021043300629,8.951318740844727,15.30611801147461,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.6,1.0,2.4169843196868896,3.94010192155838,12.577718734741211,34.83707046508789,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.6,1.5,0.9971601963043213,1.1178696751594543,16.65452003479004,38.61241912841797,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.8,0.1,6.108346939086914,6.122144162654877,7.090747833251953,8.330286026000977,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.8,0.5,3.2869036197662354,4.328355193138123,11.851442337036133,21.192968368530273,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.8,1.0,4.813470840454102,7.927016794681549,20.118261337280273,39.899200439453125,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,0.8,1.5,3.2336230278015137,4.475519299507141,22.045392990112305,52.53636932373047,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,1.0,0.1,7.55120849609375,7.552091062068939,8.214763641357422,8.845914840698242,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,1.0,0.5,5.473929405212402,7.54280424118042,17.139137268066406,31.033992767333984,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,1.0,1.0,5.097875118255615,7.72011262178421,30.482126235961914,56.78181076049805,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,2.0,1.0,1.5,4.232936382293701,5.1664623618125916,29.78156852722168,67.13208770751953,0.0028760316781699657,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.6,0.1,4.548418998718262,4.812796354293823,8.537142753601074,9.357979774475098,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.6,0.5,1.9254450798034668,1.9543942213058472,18.122207641601562,13.057633399963379,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.6,1.0,3.077585220336914,3.740236818790436,28.937946319580078,51.04936599731445,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.6,1.5,2.4765961170196533,3.3070032000541687,37.24374771118164,76.52849578857422,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.8,0.1,6.471741676330566,6.624527931213379,10.579866409301758,5.032936096191406,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.8,0.5,4.645589828491211,4.621020793914795,26.133472442626953,20.36702537536621,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.8,1.0,4.243023872375488,5.628310143947601,40.49509811401367,48.60791778564453,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,0.8,1.5,1.1352825164794922,1.1234202980995178,50.94948959350586,86.75251770019531,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,1.0,0.1,6.541168689727783,6.602680742740631,13.356521606445312,18.608781814575195,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,1.0,0.5,6.252528190612793,7.4796987771987915,28.463010787963867,47.670494079589844,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,1.0,1.0,4.593254566192627,7.041168987751007,56.71849060058594,67.60388946533203,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,4.0,1.0,1.5,5.829033851623535,8.013795554637909,72.30069732666016,67.05245971679688,0.0057520633563399315,0.3796885013580322,12346,manual
sign_test_og_cel0.2,0,10.0,0.6,0.1,1.387873888015747,1.3922287225723267,17.222578048706055,14.3287935256958,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.6,0.5,1.9037666320800781,1.9090166091918945,38.59251403808594,60.27376937866211,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.6,1.0,1.588355302810669,2.3237082958221436,40.85744094848633,31.006872177124023,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.6,1.5,1.4939275979995728,1.8382760286331177,50.844295501708984,24.791851043701172,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.8,0.1,2.4136409759521484,2.423596501350403,21.663137435913086,15.395787239074707,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.8,0.5,1.8746787309646606,2.7176273465156555,45.6988525390625,47.29330825805664,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.8,1.0,1.697367548942566,2.1420604586601257,54.61286163330078,55.72924041748047,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,0.8,1.5,3.0361549854278564,4.085704505443573,70.11597442626953,52.887691497802734,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,1.0,0.1,3.678694725036621,3.684605658054352,13.391350746154785,32.310447692871094,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,1.0,0.5,2.635319471359253,3.1094093918800354,49.02342224121094,25.778308868408203,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,1.0,1.0,1.804696798324585,2.2048226594924927,88.12736511230469,63.46913528442383,0.014380158856511116,0.37968868017196655,12346,manual
sign_test_og_cel0.2,0,10.0,1.0,1.5,0.0,0.0,109.42047882080078,97.32573699951172,0.014380158856511116,0.37968868017196655,12346,manual
